Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748258556;3;3
0xfe;2;6;1748258566;3;3
0xfe;1;6;1748258576;3;3
0xfe;2;6;1748258586;3;3
0xfe;1;6;1748258596;3;3
0xfe;2;6;1748258606;3;3
0xfe;1;6;1748258616;3;3
0xfe;2;6;1748258626;3;3
0xfe;1;6;1748258636;3;3
0xfe;2;6;1748258646;3;3
0xfe;1;6;1748258656;3;3
0xfe;2;6;1748258666;3;3
0xfe;1;6;1748258676;3;3
0xfe;2;6;1748258686;3;3
0xfe;1;6;1748258696;3;3
0xfe;2;6;1748258706;3;3
0xfe;1;6;1748258716;3;3
0xfe;2;6;1748258726;3;3
0xfe;1;6;1748258736;3;3
0xfe;2;6;1748258746;3;3
0xfe;1;6;1748258756;3;3
0xfe;2;6;1748258766;3;3
0xfe;1;6;1748258776;3;3
0xfe;2;6;1748258786;3;3
0xfe;1;6;1748258796;3;3
0xfe;2;6;1748258806;3;3
0xfe;1;6;1748258816;3;3
0xfe;2;6;1748258826;3;3
0xfe;1;6;1748258836;3;3
0xfe;2;6;1748258846;3;3
