Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751666556;3;3
0xfe;2;6;1751666566;3;3
0xfe;1;6;1751666576;3;3
0xfe;2;6;1751666586;3;3
0xfe;1;6;1751666596;3;3
0xfe;2;6;1751666606;3;3
0xfe;1;6;1751666616;3;3
0xfe;2;6;1751666626;3;3
0xfe;1;6;1751666636;3;3
0xfe;2;6;1751666646;3;3
0xfe;1;6;1751666656;3;3
0xfe;2;6;1751666666;3;3
0xfe;1;6;1751666676;3;3
0xfe;2;6;1751666686;3;3
0xfe;1;6;1751666696;3;3
0xfe;2;6;1751666706;3;3
0xfe;1;6;1751666716;3;3
0xfe;2;6;1751666726;3;3
0xfe;1;6;1751666736;3;3
0xfe;2;6;1751666746;3;3
0xfe;1;6;1751666756;3;3
0xfe;2;6;1751666766;3;3
0xfe;1;6;1751666776;3;3
0xfe;2;6;1751666786;3;3
0xfe;1;6;1751666796;3;3
0xfe;2;6;1751666806;3;3
0xfe;1;6;1751666816;3;3
0xfe;2;6;1751666826;3;3
0xfe;1;6;1751666836;3;3
0xfe;2;6;1751666846;3;3
