Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752243156;3;3
0xfe;2;6;1752243166;3;3
0xfe;1;6;1752243176;3;3
0xfe;2;6;1752243186;3;3
0xfe;1;6;1752243196;3;3
0xfe;2;6;1752243206;3;3
0xfe;1;6;1752243216;3;3
0xfe;2;6;1752243226;3;3
0xfe;1;6;1752243236;3;3
0xfe;2;6;1752243246;3;3
0xfe;1;6;1752243256;3;3
0xfe;2;6;1752243266;3;3
0xfe;1;6;1752243276;3;3
0xfe;2;6;1752243286;3;3
0xfe;1;6;1752243296;3;3
0xfe;2;6;1752243306;3;3
0xfe;1;6;1752243316;3;3
0xfe;2;6;1752243326;3;3
0xfe;1;6;1752243336;3;3
0xfe;2;6;1752243346;3;3
0xfe;1;6;1752243356;3;3
0xfe;2;6;1752243366;3;3
0xfe;1;6;1752243376;3;3
0xfe;2;6;1752243386;3;3
0xfe;1;6;1752243396;3;3
0xfe;2;6;1752243406;3;3
0xfe;1;6;1752243416;3;3
0xfe;2;6;1752243426;3;3
0xfe;1;6;1752243436;3;3
0xfe;2;6;1752243446;3;3
