Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745819856;3;3
0xfe;2;6;1745819866;3;3
0xfe;1;6;1745819876;3;3
0xfe;2;6;1745819886;3;3
0xfe;1;6;1745819896;3;3
0xfe;2;6;1745819906;3;3
0xfe;1;6;1745819916;3;3
0xfe;2;6;1745819926;3;3
0xfe;1;6;1745819936;3;3
0xfe;2;6;1745819946;3;3
0xfe;1;6;1745819956;3;3
0xfe;2;6;1745819966;3;3
0xfe;1;6;1745819976;3;3
0xfe;2;6;1745819986;3;3
0xfe;1;6;1745819996;3;3
0xfe;2;6;1745820006;3;3
0xfe;1;6;1745820016;3;3
0xfe;2;6;1745820026;3;3
0xfe;1;6;1745820036;3;3
0xfe;2;6;1745820046;3;3
0xfe;1;6;1745820056;3;3
0xfe;2;6;1745820066;3;3
0xfe;1;6;1745820076;3;3
0xfe;2;6;1745820086;3;3
0xfe;1;6;1745820096;3;3
0xfe;2;6;1745820106;3;3
0xfe;1;6;1745820116;3;3
0xfe;2;6;1745820126;3;3
0xfe;1;6;1745820136;3;3
0xfe;2;6;1745820146;3;3
