Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754241456;3;3
0xfe;2;6;1754241466;3;3
0xfe;1;6;1754241476;3;3
0xfe;2;6;1754241486;3;3
0xfe;1;6;1754241496;3;3
0xfe;2;6;1754241506;3;3
0xfe;1;6;1754241516;3;3
0xfe;2;6;1754241526;3;3
0xfe;1;6;1754241536;3;3
0xfe;2;6;1754241546;3;3
0xfe;1;6;1754241556;3;3
0xfe;2;6;1754241566;3;3
0xfe;1;6;1754241576;3;3
0xfe;2;6;1754241586;3;3
0xfe;1;6;1754241596;3;3
0xfe;2;6;1754241606;3;3
0xfe;1;6;1754241616;3;3
0xfe;2;6;1754241626;3;3
0xfe;1;6;1754241636;3;3
0xfe;2;6;1754241646;3;3
0xfe;1;6;1754241656;3;3
0xfe;2;6;1754241666;3;3
0xfe;1;6;1754241676;3;3
0xfe;2;6;1754241686;3;3
0xfe;1;6;1754241696;3;3
0xfe;2;6;1754241706;3;3
0xfe;1;6;1754241716;3;3
0xfe;2;6;1754241726;3;3
0xfe;1;6;1754241736;3;3
0xfe;2;6;1754241746;3;3
