Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749903156;3;3
0xfe;2;6;1749903166;3;3
0xfe;1;6;1749903176;3;3
0xfe;2;6;1749903186;3;3
0xfe;1;6;1749903196;3;3
0xfe;2;6;1749903206;3;3
0xfe;1;6;1749903216;3;3
0xfe;2;6;1749903226;3;3
0xfe;1;6;1749903236;3;3
0xfe;2;6;1749903246;3;3
0xfe;1;6;1749903256;3;3
0xfe;2;6;1749903266;3;3
0xfe;1;6;1749903276;3;3
0xfe;2;6;1749903286;3;3
0xfe;1;6;1749903296;3;3
0xfe;2;6;1749903306;3;3
0xfe;1;6;1749903316;3;3
0xfe;2;6;1749903326;3;3
0xfe;1;6;1749903336;3;3
0xfe;2;6;1749903346;3;3
0xfe;1;6;1749903356;3;3
0xfe;2;6;1749903366;3;3
0xfe;1;6;1749903376;3;3
0xfe;2;6;1749903386;3;3
0xfe;1;6;1749903396;3;3
0xfe;2;6;1749903406;3;3
0xfe;1;6;1749903416;3;3
0xfe;2;6;1749903426;3;3
0xfe;1;6;1749903436;3;3
0xfe;2;6;1749903446;3;3
