Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745895456;3;3
0xfe;2;6;1745895466;3;3
0xfe;1;6;1745895476;3;3
0xfe;2;6;1745895486;3;3
0xfe;1;6;1745895496;3;3
0xfe;2;6;1745895506;3;3
0xfe;1;6;1745895516;3;3
0xfe;2;6;1745895526;3;3
0xfe;1;6;1745895536;3;3
0xfe;2;6;1745895546;3;3
0xfe;1;6;1745895556;3;3
0xfe;2;6;1745895566;3;3
0xfe;1;6;1745895576;3;3
0xfe;2;6;1745895586;3;3
0xfe;1;6;1745895596;3;3
0xfe;2;6;1745895606;3;3
0xfe;1;6;1745895616;3;3
0xfe;2;6;1745895626;3;3
0xfe;1;6;1745895636;3;3
0xfe;2;6;1745895646;3;3
0xfe;1;6;1745895656;3;3
0xfe;2;6;1745895666;3;3
0xfe;1;6;1745895676;3;3
0xfe;2;6;1745895686;3;3
0xfe;1;6;1745895696;3;3
0xfe;2;6;1745895706;3;3
0xfe;1;6;1745895716;3;3
0xfe;2;6;1745895726;3;3
0xfe;1;6;1745895736;3;3
0xfe;2;6;1745895746;3;3
