Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749144756;3;3
0xfe;2;6;1749144766;3;3
0xfe;1;6;1749144776;3;3
0xfe;2;6;1749144786;3;3
0xfe;1;6;1749144796;3;3
0xfe;2;6;1749144806;3;3
0xfe;1;6;1749144816;3;3
0xfe;2;6;1749144826;3;3
0xfe;1;6;1749144836;3;3
0xfe;2;6;1749144846;3;3
0xfe;1;6;1749144856;3;3
0xfe;2;6;1749144866;3;3
0xfe;1;6;1749144876;3;3
0xfe;2;6;1749144886;3;3
0xfe;1;6;1749144896;3;3
0xfe;2;6;1749144906;3;3
0xfe;1;6;1749144916;3;3
0xfe;2;6;1749144926;3;3
0xfe;1;6;1749144936;3;3
0xfe;2;6;1749144946;3;3
0xfe;1;6;1749144956;3;3
0xfe;2;6;1749144966;3;3
0xfe;1;6;1749144976;3;3
0xfe;2;6;1749144986;3;3
0xfe;1;6;1749144996;3;3
0xfe;2;6;1749145006;3;3
0xfe;1;6;1749145016;3;3
0xfe;2;6;1749145026;3;3
0xfe;1;6;1749145036;3;3
0xfe;2;6;1749145046;3;3
