Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753849956;3;3
0xfe;2;6;1753849966;3;3
0xfe;1;6;1753849976;3;3
0xfe;2;6;1753849986;3;3
0xfe;1;6;1753849996;3;3
0xfe;2;6;1753850006;3;3
0xfe;1;6;1753850016;3;3
0xfe;2;6;1753850026;3;3
0xfe;1;6;1753850036;3;3
0xfe;2;6;1753850046;3;3
0xfe;1;6;1753850056;3;3
0xfe;2;6;1753850066;3;3
0xfe;1;6;1753850076;3;3
0xfe;2;6;1753850086;3;3
0xfe;1;6;1753850096;3;3
0xfe;2;6;1753850106;3;3
0xfe;1;6;1753850116;3;3
0xfe;2;6;1753850126;3;3
0xfe;1;6;1753850136;3;3
0xfe;2;6;1753850146;3;3
0xfe;1;6;1753850156;3;3
0xfe;2;6;1753850166;3;3
0xfe;1;6;1753850176;3;3
0xfe;2;6;1753850186;3;3
0xfe;1;6;1753850196;3;3
0xfe;2;6;1753850206;3;3
0xfe;1;6;1753850216;3;3
0xfe;2;6;1753850226;3;3
0xfe;1;6;1753850236;3;3
0xfe;2;6;1753850246;3;3
