Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754586156;3;3
0xfe;2;6;1754586166;3;3
0xfe;1;6;1754586176;3;3
0xfe;2;6;1754586186;3;3
0xfe;1;6;1754586196;3;3
0xfe;2;6;1754586206;3;3
0xfe;1;6;1754586216;3;3
0xfe;2;6;1754586226;3;3
0xfe;1;6;1754586236;3;3
0xfe;2;6;1754586246;3;3
0xfe;1;6;1754586256;3;3
0xfe;2;6;1754586266;3;3
0xfe;1;6;1754586276;3;3
0xfe;2;6;1754586286;3;3
0xfe;1;6;1754586296;3;3
0xfe;2;6;1754586306;3;3
0xfe;1;6;1754586316;3;3
0xfe;2;6;1754586326;3;3
0xfe;1;6;1754586336;3;3
0xfe;2;6;1754586346;3;3
0xfe;1;6;1754586356;3;3
0xfe;2;6;1754586366;3;3
0xfe;1;6;1754586376;3;3
0xfe;2;6;1754586386;3;3
0xfe;1;6;1754586396;3;3
0xfe;2;6;1754586406;3;3
0xfe;1;6;1754586416;3;3
0xfe;2;6;1754586426;3;3
0xfe;1;6;1754586436;3;3
0xfe;2;6;1754586446;3;3
