Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754243856;3;3
0xfe;2;6;1754243866;3;3
0xfe;1;6;1754243876;3;3
0xfe;2;6;1754243886;3;3
0xfe;1;6;1754243896;3;3
0xfe;2;6;1754243906;3;3
0xfe;1;6;1754243916;3;3
0xfe;2;6;1754243926;3;3
0xfe;1;6;1754243936;3;3
0xfe;2;6;1754243946;3;3
0xfe;1;6;1754243956;3;3
0xfe;2;6;1754243966;3;3
0xfe;1;6;1754243976;3;3
0xfe;2;6;1754243986;3;3
0xfe;1;6;1754243996;3;3
0xfe;2;6;1754244006;3;3
0xfe;1;6;1754244016;3;3
0xfe;2;6;1754244026;3;3
0xfe;1;6;1754244036;3;3
0xfe;2;6;1754244046;3;3
0xfe;1;6;1754244056;3;3
0xfe;2;6;1754244066;3;3
0xfe;1;6;1754244076;3;3
0xfe;2;6;1754244086;3;3
0xfe;1;6;1754244096;3;3
0xfe;2;6;1754244106;3;3
0xfe;1;6;1754244116;3;3
0xfe;2;6;1754244126;3;3
0xfe;1;6;1754244136;3;3
0xfe;2;6;1754244146;3;3
