Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751762856;3;3
0xfe;2;6;1751762866;3;3
0xfe;1;6;1751762876;3;3
0xfe;2;6;1751762886;3;3
0xfe;1;6;1751762896;3;3
0xfe;2;6;1751762906;3;3
0xfe;1;6;1751762916;3;3
0xfe;2;6;1751762926;3;3
0xfe;1;6;1751762936;3;3
0xfe;2;6;1751762946;3;3
0xfe;1;6;1751762956;3;3
0xfe;2;6;1751762966;3;3
0xfe;1;6;1751762976;3;3
0xfe;2;6;1751762986;3;3
0xfe;1;6;1751762996;3;3
0xfe;2;6;1751763006;3;3
0xfe;1;6;1751763016;3;3
0xfe;2;6;1751763026;3;3
0xfe;1;6;1751763036;3;3
0xfe;2;6;1751763046;3;3
0xfe;1;6;1751763056;3;3
0xfe;2;6;1751763066;3;3
0xfe;1;6;1751763076;3;3
0xfe;2;6;1751763086;3;3
0xfe;1;6;1751763096;3;3
0xfe;2;6;1751763106;3;3
0xfe;1;6;1751763116;3;3
0xfe;2;6;1751763126;3;3
0xfe;1;6;1751763136;3;3
0xfe;2;6;1751763146;3;3
