Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751288856;3;3
0xfe;2;6;1751288866;3;3
0xfe;1;6;1751288876;3;3
0xfe;2;6;1751288886;3;3
0xfe;1;6;1751288896;3;3
0xfe;2;6;1751288906;3;3
0xfe;1;6;1751288916;3;3
0xfe;2;6;1751288926;3;3
0xfe;1;6;1751288936;3;3
0xfe;2;6;1751288946;3;3
0xfe;1;6;1751288956;3;3
0xfe;2;6;1751288966;3;3
0xfe;1;6;1751288976;3;3
0xfe;2;6;1751288986;3;3
0xfe;1;6;1751288996;3;3
0xfe;2;6;1751289006;3;3
0xfe;1;6;1751289016;3;3
0xfe;2;6;1751289026;3;3
0xfe;1;6;1751289036;3;3
0xfe;2;6;1751289046;3;3
0xfe;1;6;1751289056;3;3
0xfe;2;6;1751289066;3;3
0xfe;1;6;1751289076;3;3
0xfe;2;6;1751289086;3;3
0xfe;1;6;1751289096;3;3
0xfe;2;6;1751289106;3;3
0xfe;1;6;1751289116;3;3
0xfe;2;6;1751289126;3;3
0xfe;1;6;1751289136;3;3
0xfe;2;6;1751289146;3;3
