Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750662756;3;3
0xfe;2;6;1750662766;3;3
0xfe;1;6;1750662776;3;3
0xfe;2;6;1750662786;3;3
0xfe;1;6;1750662796;3;3
0xfe;2;6;1750662806;3;3
0xfe;1;6;1750662816;3;3
0xfe;2;6;1750662826;3;3
0xfe;1;6;1750662836;3;3
0xfe;2;6;1750662846;3;3
0xfe;1;6;1750662856;3;3
0xfe;2;6;1750662866;3;3
0xfe;1;6;1750662876;3;3
0xfe;2;6;1750662886;3;3
0xfe;1;6;1750662896;3;3
0xfe;2;6;1750662906;3;3
0xfe;1;6;1750662916;3;3
0xfe;2;6;1750662926;3;3
0xfe;1;6;1750662936;3;3
0xfe;2;6;1750662946;3;3
0xfe;1;6;1750662956;3;3
0xfe;2;6;1750662966;3;3
0xfe;1;6;1750662976;3;3
0xfe;2;6;1750662986;3;3
0xfe;1;6;1750662996;3;3
0xfe;2;6;1750663006;3;3
0xfe;1;6;1750663016;3;3
0xfe;2;6;1750663026;3;3
0xfe;1;6;1750663036;3;3
0xfe;2;6;1750663046;3;3
