Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751440656;3;3
0xfe;2;6;1751440666;3;3
0xfe;1;6;1751440676;3;3
0xfe;2;6;1751440686;3;3
0xfe;1;6;1751440696;3;3
0xfe;2;6;1751440706;3;3
0xfe;1;6;1751440716;3;3
0xfe;2;6;1751440726;3;3
0xfe;1;6;1751440736;3;3
0xfe;2;6;1751440746;3;3
0xfe;1;6;1751440756;3;3
0xfe;2;6;1751440766;3;3
0xfe;1;6;1751440776;3;3
0xfe;2;6;1751440786;3;3
0xfe;1;6;1751440796;3;3
0xfe;2;6;1751440806;3;3
0xfe;1;6;1751440816;3;3
0xfe;2;6;1751440826;3;3
0xfe;1;6;1751440836;3;3
0xfe;2;6;1751440846;3;3
0xfe;1;6;1751440856;3;3
0xfe;2;6;1751440866;3;3
0xfe;1;6;1751440876;3;3
0xfe;2;6;1751440886;3;3
0xfe;1;6;1751440896;3;3
0xfe;2;6;1751440906;3;3
0xfe;1;6;1751440916;3;3
0xfe;2;6;1751440926;3;3
0xfe;1;6;1751440936;3;3
0xfe;2;6;1751440946;3;3
