Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748763756;3;3
0xfe;2;6;1748763766;3;3
0xfe;1;6;1748763776;3;3
0xfe;2;6;1748763786;3;3
0xfe;1;6;1748763796;3;3
0xfe;2;6;1748763806;3;3
0xfe;1;6;1748763816;3;3
0xfe;2;6;1748763826;3;3
0xfe;1;6;1748763836;3;3
0xfe;2;6;1748763846;3;3
0xfe;1;6;1748763856;3;3
0xfe;2;6;1748763866;3;3
0xfe;1;6;1748763876;3;3
0xfe;2;6;1748763886;3;3
0xfe;1;6;1748763896;3;3
0xfe;2;6;1748763906;3;3
0xfe;1;6;1748763916;3;3
0xfe;2;6;1748763926;3;3
0xfe;1;6;1748763936;3;3
0xfe;2;6;1748763946;3;3
0xfe;1;6;1748763956;3;3
0xfe;2;6;1748763966;3;3
0xfe;1;6;1748763976;3;3
0xfe;2;6;1748763986;3;3
0xfe;1;6;1748763996;3;3
0xfe;2;6;1748764006;3;3
0xfe;1;6;1748764016;3;3
0xfe;2;6;1748764026;3;3
0xfe;1;6;1748764036;3;3
0xfe;2;6;1748764046;3;3
