Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752370356;3;3
0xfe;2;6;1752370366;3;3
0xfe;1;6;1752370376;3;3
0xfe;2;6;1752370386;3;3
0xfe;1;6;1752370396;3;3
0xfe;2;6;1752370406;3;3
0xfe;1;6;1752370416;3;3
0xfe;2;6;1752370426;3;3
0xfe;1;6;1752370436;3;3
0xfe;2;6;1752370446;3;3
0xfe;1;6;1752370456;3;3
0xfe;2;6;1752370466;3;3
0xfe;1;6;1752370476;3;3
0xfe;2;6;1752370486;3;3
0xfe;1;6;1752370496;3;3
0xfe;2;6;1752370506;3;3
0xfe;1;6;1752370516;3;3
0xfe;2;6;1752370526;3;3
0xfe;1;6;1752370536;3;3
0xfe;2;6;1752370546;3;3
0xfe;1;6;1752370556;3;3
0xfe;2;6;1752370566;3;3
0xfe;1;6;1752370576;3;3
0xfe;2;6;1752370586;3;3
0xfe;1;6;1752370596;3;3
0xfe;2;6;1752370606;3;3
0xfe;1;6;1752370616;3;3
0xfe;2;6;1752370626;3;3
0xfe;1;6;1752370636;3;3
0xfe;2;6;1752370646;3;3
