Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746576156;3;3
0xfe;2;6;1746576166;3;3
0xfe;1;6;1746576176;3;3
0xfe;2;6;1746576186;3;3
0xfe;1;6;1746576196;3;3
0xfe;2;6;1746576206;3;3
0xfe;1;6;1746576216;3;3
0xfe;2;6;1746576226;3;3
0xfe;1;6;1746576236;3;3
0xfe;2;6;1746576246;3;3
0xfe;1;6;1746576256;3;3
0xfe;2;6;1746576266;3;3
0xfe;1;6;1746576276;3;3
0xfe;2;6;1746576286;3;3
0xfe;1;6;1746576296;3;3
0xfe;2;6;1746576306;3;3
0xfe;1;6;1746576316;3;3
0xfe;2;6;1746576326;3;3
0xfe;1;6;1746576336;3;3
0xfe;2;6;1746576346;3;3
0xfe;1;6;1746576356;3;3
0xfe;2;6;1746576366;3;3
0xfe;1;6;1746576376;3;3
0xfe;2;6;1746576386;3;3
0xfe;1;6;1746576396;3;3
0xfe;2;6;1746576406;3;3
0xfe;1;6;1746576416;3;3
0xfe;2;6;1746576426;3;3
0xfe;1;6;1746576436;3;3
0xfe;2;6;1746576446;3;3
