Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753467756;3;3
0xfe;2;6;1753467766;3;3
0xfe;1;6;1753467776;3;3
0xfe;2;6;1753467786;3;3
0xfe;1;6;1753467796;3;3
0xfe;2;6;1753467806;3;3
0xfe;1;6;1753467816;3;3
0xfe;2;6;1753467826;3;3
0xfe;1;6;1753467836;3;3
0xfe;2;6;1753467846;3;3
0xfe;1;6;1753467856;3;3
0xfe;2;6;1753467866;3;3
0xfe;1;6;1753467876;3;3
0xfe;2;6;1753467886;3;3
0xfe;1;6;1753467896;3;3
0xfe;2;6;1753467906;3;3
0xfe;1;6;1753467916;3;3
0xfe;2;6;1753467926;3;3
0xfe;1;6;1753467936;3;3
0xfe;2;6;1753467946;3;3
0xfe;1;6;1753467956;3;3
0xfe;2;6;1753467966;3;3
0xfe;1;6;1753467976;3;3
0xfe;2;6;1753467986;3;3
0xfe;1;6;1753467996;3;3
0xfe;2;6;1753468006;3;3
0xfe;1;6;1753468016;3;3
0xfe;2;6;1753468026;3;3
0xfe;1;6;1753468036;3;3
0xfe;2;6;1753468046;3;3
