Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754693856;3;3
0xfe;2;6;1754693866;3;3
0xfe;1;6;1754693876;3;3
0xfe;2;6;1754693886;3;3
0xfe;1;6;1754693896;3;3
0xfe;2;6;1754693906;3;3
0xfe;1;6;1754693916;3;3
0xfe;2;6;1754693926;3;3
0xfe;1;6;1754693936;3;3
0xfe;2;6;1754693946;3;3
0xfe;1;6;1754693956;3;3
0xfe;2;6;1754693966;3;3
0xfe;1;6;1754693976;3;3
0xfe;2;6;1754693986;3;3
0xfe;1;6;1754693996;3;3
0xfe;2;6;1754694006;3;3
0xfe;1;6;1754694016;3;3
0xfe;2;6;1754694026;3;3
0xfe;1;6;1754694036;3;3
0xfe;2;6;1754694046;3;3
0xfe;1;6;1754694056;3;3
0xfe;2;6;1754694066;3;3
0xfe;1;6;1754694076;3;3
0xfe;2;6;1754694086;3;3
0xfe;1;6;1754694096;3;3
0xfe;2;6;1754694106;3;3
0xfe;1;6;1754694116;3;3
0xfe;2;6;1754694126;3;3
0xfe;1;6;1754694136;3;3
0xfe;2;6;1754694146;3;3
