Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754291256;3;3
0xfe;2;6;1754291266;3;3
0xfe;1;6;1754291276;3;3
0xfe;2;6;1754291286;3;3
0xfe;1;6;1754291296;3;3
0xfe;2;6;1754291306;3;3
0xfe;1;6;1754291316;3;3
0xfe;2;6;1754291326;3;3
0xfe;1;6;1754291336;3;3
0xfe;2;6;1754291346;3;3
0xfe;1;6;1754291356;3;3
0xfe;2;6;1754291366;3;3
0xfe;1;6;1754291376;3;3
0xfe;2;6;1754291386;3;3
0xfe;1;6;1754291396;3;3
0xfe;2;6;1754291406;3;3
0xfe;1;6;1754291416;3;3
0xfe;2;6;1754291426;3;3
0xfe;1;6;1754291436;3;3
0xfe;2;6;1754291446;3;3
0xfe;1;6;1754291456;3;3
0xfe;2;6;1754291466;3;3
0xfe;1;6;1754291476;3;3
0xfe;2;6;1754291486;3;3
0xfe;1;6;1754291496;3;3
0xfe;2;6;1754291506;3;3
0xfe;1;6;1754291516;3;3
0xfe;2;6;1754291526;3;3
0xfe;1;6;1754291536;3;3
0xfe;2;6;1754291546;3;3
