Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746714156;3;3
0xfe;2;6;1746714166;3;3
0xfe;1;6;1746714176;3;3
0xfe;2;6;1746714186;3;3
0xfe;1;6;1746714196;3;3
0xfe;2;6;1746714206;3;3
0xfe;1;6;1746714216;3;3
0xfe;2;6;1746714226;3;3
0xfe;1;6;1746714236;3;3
0xfe;2;6;1746714246;3;3
0xfe;1;6;1746714256;3;3
0xfe;2;6;1746714266;3;3
0xfe;1;6;1746714276;3;3
0xfe;2;6;1746714286;3;3
0xfe;1;6;1746714296;3;3
0xfe;2;6;1746714306;3;3
0xfe;1;6;1746714316;3;3
0xfe;2;6;1746714326;3;3
0xfe;1;6;1746714336;3;3
0xfe;2;6;1746714346;3;3
0xfe;1;6;1746714356;3;3
0xfe;2;6;1746714366;3;3
0xfe;1;6;1746714376;3;3
0xfe;2;6;1746714386;3;3
0xfe;1;6;1746714396;3;3
0xfe;2;6;1746714406;3;3
0xfe;1;6;1746714416;3;3
0xfe;2;6;1746714426;3;3
0xfe;1;6;1746714436;3;3
0xfe;2;6;1746714446;3;3
