Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746628956;3;3
0xfe;2;6;1746628966;3;3
0xfe;1;6;1746628976;3;3
0xfe;2;6;1746628986;3;3
0xfe;1;6;1746628996;3;3
0xfe;2;6;1746629006;3;3
0xfe;1;6;1746629016;3;3
0xfe;2;6;1746629026;3;3
0xfe;1;6;1746629036;3;3
0xfe;2;6;1746629046;3;3
0xfe;1;6;1746629056;3;3
0xfe;2;6;1746629066;3;3
0xfe;1;6;1746629076;3;3
0xfe;2;6;1746629086;3;3
0xfe;1;6;1746629096;3;3
0xfe;2;6;1746629106;3;3
0xfe;1;6;1746629116;3;3
0xfe;2;6;1746629126;3;3
0xfe;1;6;1746629136;3;3
0xfe;2;6;1746629146;3;3
0xfe;1;6;1746629156;3;3
0xfe;2;6;1746629166;3;3
0xfe;1;6;1746629176;3;3
0xfe;2;6;1746629186;3;3
0xfe;1;6;1746629196;3;3
0xfe;2;6;1746629206;3;3
0xfe;1;6;1746629216;3;3
0xfe;2;6;1746629226;3;3
0xfe;1;6;1746629236;3;3
0xfe;2;6;1746629246;3;3
