Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746809256;3;3
0xfe;2;6;1746809266;3;3
0xfe;1;6;1746809276;3;3
0xfe;2;6;1746809286;3;3
0xfe;1;6;1746809296;3;3
0xfe;2;6;1746809306;3;3
0xfe;1;6;1746809316;3;3
0xfe;2;6;1746809326;3;3
0xfe;1;6;1746809336;3;3
0xfe;2;6;1746809346;3;3
0xfe;1;6;1746809356;3;3
0xfe;2;6;1746809366;3;3
0xfe;1;6;1746809376;3;3
0xfe;2;6;1746809386;3;3
0xfe;1;6;1746809396;3;3
0xfe;2;6;1746809406;3;3
0xfe;1;6;1746809416;3;3
0xfe;2;6;1746809426;3;3
0xfe;1;6;1746809436;3;3
0xfe;2;6;1746809446;3;3
0xfe;1;6;1746809456;3;3
0xfe;2;6;1746809466;3;3
0xfe;1;6;1746809476;3;3
0xfe;2;6;1746809486;3;3
0xfe;1;6;1746809496;3;3
0xfe;2;6;1746809506;3;3
0xfe;1;6;1746809516;3;3
0xfe;2;6;1746809526;3;3
0xfe;1;6;1746809536;3;3
0xfe;2;6;1746809546;3;3
