Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746346956;3;3
0xfe;2;6;1746346966;3;3
0xfe;1;6;1746346976;3;3
0xfe;2;6;1746346986;3;3
0xfe;1;6;1746346996;3;3
0xfe;2;6;1746347006;3;3
0xfe;1;6;1746347016;3;3
0xfe;2;6;1746347026;3;3
0xfe;1;6;1746347036;3;3
0xfe;2;6;1746347046;3;3
0xfe;1;6;1746347056;3;3
0xfe;2;6;1746347066;3;3
0xfe;1;6;1746347076;3;3
0xfe;2;6;1746347086;3;3
0xfe;1;6;1746347096;3;3
0xfe;2;6;1746347106;3;3
0xfe;1;6;1746347116;3;3
0xfe;2;6;1746347126;3;3
0xfe;1;6;1746347136;3;3
0xfe;2;6;1746347146;3;3
0xfe;1;6;1746347156;3;3
0xfe;2;6;1746347166;3;3
0xfe;1;6;1746347176;3;3
0xfe;2;6;1746347186;3;3
0xfe;1;6;1746347196;3;3
0xfe;2;6;1746347206;3;3
0xfe;1;6;1746347216;3;3
0xfe;2;6;1746347226;3;3
0xfe;1;6;1746347236;3;3
0xfe;2;6;1746347246;3;3
