Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751864556;3;3
0xfe;2;6;1751864566;3;3
0xfe;1;6;1751864576;3;3
0xfe;2;6;1751864586;3;3
0xfe;1;6;1751864596;3;3
0xfe;2;6;1751864606;3;3
0xfe;1;6;1751864616;3;3
0xfe;2;6;1751864626;3;3
0xfe;1;6;1751864636;3;3
0xfe;2;6;1751864646;3;3
0xfe;1;6;1751864656;3;3
0xfe;2;6;1751864666;3;3
0xfe;1;6;1751864676;3;3
0xfe;2;6;1751864686;3;3
0xfe;1;6;1751864696;3;3
0xfe;2;6;1751864706;3;3
0xfe;1;6;1751864716;3;3
0xfe;2;6;1751864726;3;3
0xfe;1;6;1751864736;3;3
0xfe;2;6;1751864746;3;3
0xfe;1;6;1751864756;3;3
0xfe;2;6;1751864766;3;3
0xfe;1;6;1751864776;3;3
0xfe;2;6;1751864786;3;3
0xfe;1;6;1751864796;3;3
0xfe;2;6;1751864806;3;3
0xfe;1;6;1751864816;3;3
0xfe;2;6;1751864826;3;3
0xfe;1;6;1751864836;3;3
0xfe;2;6;1751864846;3;3
