Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750836756;3;3
0xfe;2;6;1750836766;3;3
0xfe;1;6;1750836776;3;3
0xfe;2;6;1750836786;3;3
0xfe;1;6;1750836796;3;3
0xfe;2;6;1750836806;3;3
0xfe;1;6;1750836816;3;3
0xfe;2;6;1750836826;3;3
0xfe;1;6;1750836836;3;3
0xfe;2;6;1750836846;3;3
0xfe;1;6;1750836856;3;3
0xfe;2;6;1750836866;3;3
0xfe;1;6;1750836876;3;3
0xfe;2;6;1750836886;3;3
0xfe;1;6;1750836896;3;3
0xfe;2;6;1750836906;3;3
0xfe;1;6;1750836916;3;3
0xfe;2;6;1750836926;3;3
0xfe;1;6;1750836936;3;3
0xfe;2;6;1750836946;3;3
0xfe;1;6;1750836956;3;3
0xfe;2;6;1750836966;3;3
0xfe;1;6;1750836976;3;3
0xfe;2;6;1750836986;3;3
0xfe;1;6;1750836996;3;3
0xfe;2;6;1750837006;3;3
0xfe;1;6;1750837016;3;3
0xfe;2;6;1750837026;3;3
0xfe;1;6;1750837036;3;3
0xfe;2;6;1750837046;3;3
