Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750839756;3;3
0xfe;2;6;1750839766;3;3
0xfe;1;6;1750839776;3;3
0xfe;2;6;1750839786;3;3
0xfe;1;6;1750839796;3;3
0xfe;2;6;1750839806;3;3
0xfe;1;6;1750839816;3;3
0xfe;2;6;1750839826;3;3
0xfe;1;6;1750839836;3;3
0xfe;2;6;1750839846;3;3
0xfe;1;6;1750839856;3;3
0xfe;2;6;1750839866;3;3
0xfe;1;6;1750839876;3;3
0xfe;2;6;1750839886;3;3
0xfe;1;6;1750839896;3;3
0xfe;2;6;1750839906;3;3
0xfe;1;6;1750839916;3;3
0xfe;2;6;1750839926;3;3
0xfe;1;6;1750839936;3;3
0xfe;2;6;1750839946;3;3
0xfe;1;6;1750839956;3;3
0xfe;2;6;1750839966;3;3
0xfe;1;6;1750839976;3;3
0xfe;2;6;1750839986;3;3
0xfe;1;6;1750839996;3;3
0xfe;2;6;1750840006;3;3
0xfe;1;6;1750840016;3;3
0xfe;2;6;1750840026;3;3
0xfe;1;6;1750840036;3;3
0xfe;2;6;1750840046;3;3
