Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750630956;3;3
0xfe;2;6;1750630966;3;3
0xfe;1;6;1750630976;3;3
0xfe;2;6;1750630986;3;3
0xfe;1;6;1750630996;3;3
0xfe;2;6;1750631006;3;3
0xfe;1;6;1750631016;3;3
0xfe;2;6;1750631026;3;3
0xfe;1;6;1750631036;3;3
0xfe;2;6;1750631046;3;3
0xfe;1;6;1750631056;3;3
0xfe;2;6;1750631066;3;3
0xfe;1;6;1750631076;3;3
0xfe;2;6;1750631086;3;3
0xfe;1;6;1750631096;3;3
0xfe;2;6;1750631106;3;3
0xfe;1;6;1750631116;3;3
0xfe;2;6;1750631126;3;3
0xfe;1;6;1750631136;3;3
0xfe;2;6;1750631146;3;3
0xfe;1;6;1750631156;3;3
0xfe;2;6;1750631166;3;3
0xfe;1;6;1750631176;3;3
0xfe;2;6;1750631186;3;3
0xfe;1;6;1750631196;3;3
0xfe;2;6;1750631206;3;3
0xfe;1;6;1750631216;3;3
0xfe;2;6;1750631226;3;3
0xfe;1;6;1750631236;3;3
0xfe;2;6;1750631246;3;3
