Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753690056;3;3
0xfe;2;6;1753690066;3;3
0xfe;1;6;1753690076;3;3
0xfe;2;6;1753690086;3;3
0xfe;1;6;1753690096;3;3
0xfe;2;6;1753690106;3;3
0xfe;1;6;1753690116;3;3
0xfe;2;6;1753690126;3;3
0xfe;1;6;1753690136;3;3
0xfe;2;6;1753690146;3;3
0xfe;1;6;1753690156;3;3
0xfe;2;6;1753690166;3;3
0xfe;1;6;1753690176;3;3
0xfe;2;6;1753690186;3;3
0xfe;1;6;1753690196;3;3
0xfe;2;6;1753690206;3;3
0xfe;1;6;1753690216;3;3
0xfe;2;6;1753690226;3;3
0xfe;1;6;1753690236;3;3
0xfe;2;6;1753690246;3;3
0xfe;1;6;1753690256;3;3
0xfe;2;6;1753690266;3;3
0xfe;1;6;1753690276;3;3
0xfe;2;6;1753690286;3;3
0xfe;1;6;1753690296;3;3
0xfe;2;6;1753690306;3;3
0xfe;1;6;1753690316;3;3
0xfe;2;6;1753690326;3;3
0xfe;1;6;1753690336;3;3
0xfe;2;6;1753690346;3;3
