Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754128356;3;3
0xfe;2;6;1754128366;3;3
0xfe;1;6;1754128376;3;3
0xfe;2;6;1754128386;3;3
0xfe;1;6;1754128396;3;3
0xfe;2;6;1754128406;3;3
0xfe;1;6;1754128416;3;3
0xfe;2;6;1754128426;3;3
0xfe;1;6;1754128436;3;3
0xfe;2;6;1754128446;3;3
0xfe;1;6;1754128456;3;3
0xfe;2;6;1754128466;3;3
0xfe;1;6;1754128476;3;3
0xfe;2;6;1754128486;3;3
0xfe;1;6;1754128496;3;3
0xfe;2;6;1754128506;3;3
0xfe;1;6;1754128516;3;3
0xfe;2;6;1754128526;3;3
0xfe;1;6;1754128536;3;3
0xfe;2;6;1754128546;3;3
0xfe;1;6;1754128556;3;3
0xfe;2;6;1754128566;3;3
0xfe;1;6;1754128576;3;3
0xfe;2;6;1754128586;3;3
0xfe;1;6;1754128596;3;3
0xfe;2;6;1754128606;3;3
0xfe;1;6;1754128616;3;3
0xfe;2;6;1754128626;3;3
0xfe;1;6;1754128636;3;3
0xfe;2;6;1754128646;3;3
