Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745244756;3;3
0xfe;2;6;1745244766;3;3
0xfe;1;6;1745244776;3;3
0xfe;2;6;1745244786;3;3
0xfe;1;6;1745244796;3;3
0xfe;2;6;1745244806;3;3
0xfe;1;6;1745244816;3;3
0xfe;2;6;1745244826;3;3
0xfe;1;6;1745244836;3;3
0xfe;2;6;1745244846;3;3
0xfe;1;6;1745244856;3;3
0xfe;2;6;1745244866;3;3
0xfe;1;6;1745244876;3;3
0xfe;2;6;1745244886;3;3
0xfe;1;6;1745244896;3;3
0xfe;2;6;1745244906;3;3
0xfe;1;6;1745244916;3;3
0xfe;2;6;1745244926;3;3
0xfe;1;6;1745244936;3;3
0xfe;2;6;1745244946;3;3
0xfe;1;6;1745244956;3;3
0xfe;2;6;1745244966;3;3
0xfe;1;6;1745244976;3;3
0xfe;2;6;1745244986;3;3
0xfe;1;6;1745244996;3;3
0xfe;2;6;1745245006;3;3
0xfe;1;6;1745245016;3;3
0xfe;2;6;1745245026;3;3
0xfe;1;6;1745245036;3;3
0xfe;2;6;1745245046;3;3
