Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753726956;3;3
0xfe;2;6;1753726966;3;3
0xfe;1;6;1753726976;3;3
0xfe;2;6;1753726986;3;3
0xfe;1;6;1753726996;3;3
0xfe;2;6;1753727006;3;3
0xfe;1;6;1753727016;3;3
0xfe;2;6;1753727026;3;3
0xfe;1;6;1753727036;3;3
0xfe;2;6;1753727046;3;3
0xfe;1;6;1753727056;3;3
0xfe;2;6;1753727066;3;3
0xfe;1;6;1753727076;3;3
0xfe;2;6;1753727086;3;3
0xfe;1;6;1753727096;3;3
0xfe;2;6;1753727106;3;3
0xfe;1;6;1753727116;3;3
0xfe;2;6;1753727126;3;3
0xfe;1;6;1753727136;3;3
0xfe;2;6;1753727146;3;3
0xfe;1;6;1753727156;3;3
0xfe;2;6;1753727166;3;3
0xfe;1;6;1753727176;3;3
0xfe;2;6;1753727186;3;3
0xfe;1;6;1753727196;3;3
0xfe;2;6;1753727206;3;3
0xfe;1;6;1753727216;3;3
0xfe;2;6;1753727226;3;3
0xfe;1;6;1753727236;3;3
0xfe;2;6;1753727246;3;3
