Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752608256;3;3
0xfe;2;6;1752608266;3;3
0xfe;1;6;1752608276;3;3
0xfe;2;6;1752608286;3;3
0xfe;1;6;1752608296;3;3
0xfe;2;6;1752608306;3;3
0xfe;1;6;1752608316;3;3
0xfe;2;6;1752608326;3;3
0xfe;1;6;1752608336;3;3
0xfe;2;6;1752608346;3;3
0xfe;1;6;1752608356;3;3
0xfe;2;6;1752608366;3;3
0xfe;1;6;1752608376;3;3
0xfe;2;6;1752608386;3;3
0xfe;1;6;1752608396;3;3
0xfe;2;6;1752608406;3;3
0xfe;1;6;1752608416;3;3
0xfe;2;6;1752608426;3;3
0xfe;1;6;1752608436;3;3
0xfe;2;6;1752608446;3;3
0xfe;1;6;1752608456;3;3
0xfe;2;6;1752608466;3;3
0xfe;1;6;1752608476;3;3
0xfe;2;6;1752608486;3;3
0xfe;1;6;1752608496;3;3
0xfe;2;6;1752608506;3;3
0xfe;1;6;1752608516;3;3
0xfe;2;6;1752608526;3;3
0xfe;1;6;1752608536;3;3
0xfe;2;6;1752608546;3;3
