Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754179656;3;3
0xfe;2;6;1754179666;3;3
0xfe;1;6;1754179676;3;3
0xfe;2;6;1754179686;3;3
0xfe;1;6;1754179696;3;3
0xfe;2;6;1754179706;3;3
0xfe;1;6;1754179716;3;3
0xfe;2;6;1754179726;3;3
0xfe;1;6;1754179736;3;3
0xfe;2;6;1754179746;3;3
0xfe;1;6;1754179756;3;3
0xfe;2;6;1754179766;3;3
0xfe;1;6;1754179776;3;3
0xfe;2;6;1754179786;3;3
0xfe;1;6;1754179796;3;3
0xfe;2;6;1754179806;3;3
0xfe;1;6;1754179816;3;3
0xfe;2;6;1754179826;3;3
0xfe;1;6;1754179836;3;3
0xfe;2;6;1754179846;3;3
0xfe;1;6;1754179856;3;3
0xfe;2;6;1754179866;3;3
0xfe;1;6;1754179876;3;3
0xfe;2;6;1754179886;3;3
0xfe;1;6;1754179896;3;3
0xfe;2;6;1754179906;3;3
0xfe;1;6;1754179916;3;3
0xfe;2;6;1754179926;3;3
0xfe;1;6;1754179936;3;3
0xfe;2;6;1754179946;3;3
