Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746460656;3;3
0xfe;2;6;1746460666;3;3
0xfe;1;6;1746460676;3;3
0xfe;2;6;1746460686;3;3
0xfe;1;6;1746460696;3;3
0xfe;2;6;1746460706;3;3
0xfe;1;6;1746460716;3;3
0xfe;2;6;1746460726;3;3
0xfe;1;6;1746460736;3;3
0xfe;2;6;1746460746;3;3
0xfe;1;6;1746460756;3;3
0xfe;2;6;1746460766;3;3
0xfe;1;6;1746460776;3;3
0xfe;2;6;1746460786;3;3
0xfe;1;6;1746460796;3;3
0xfe;2;6;1746460806;3;3
0xfe;1;6;1746460816;3;3
0xfe;2;6;1746460826;3;3
0xfe;1;6;1746460836;3;3
0xfe;2;6;1746460846;3;3
0xfe;1;6;1746460856;3;3
0xfe;2;6;1746460866;3;3
0xfe;1;6;1746460876;3;3
0xfe;2;6;1746460886;3;3
0xfe;1;6;1746460896;3;3
0xfe;2;6;1746460906;3;3
0xfe;1;6;1746460916;3;3
0xfe;2;6;1746460926;3;3
0xfe;1;6;1746460936;3;3
0xfe;2;6;1746460946;3;3
