Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749490056;3;3
0xfe;2;6;1749490066;3;3
0xfe;1;6;1749490076;3;3
0xfe;2;6;1749490086;3;3
0xfe;1;6;1749490096;3;3
0xfe;2;6;1749490106;3;3
0xfe;1;6;1749490116;3;3
0xfe;2;6;1749490126;3;3
0xfe;1;6;1749490136;3;3
0xfe;2;6;1749490146;3;3
0xfe;1;6;1749490156;3;3
0xfe;2;6;1749490166;3;3
0xfe;1;6;1749490176;3;3
0xfe;2;6;1749490186;3;3
0xfe;1;6;1749490196;3;3
0xfe;2;6;1749490206;3;3
0xfe;1;6;1749490216;3;3
0xfe;2;6;1749490226;3;3
0xfe;1;6;1749490236;3;3
0xfe;2;6;1749490246;3;3
0xfe;1;6;1749490256;3;3
0xfe;2;6;1749490266;3;3
0xfe;1;6;1749490276;3;3
0xfe;2;6;1749490286;3;3
0xfe;1;6;1749490296;3;3
0xfe;2;6;1749490306;3;3
0xfe;1;6;1749490316;3;3
0xfe;2;6;1749490326;3;3
0xfe;1;6;1749490336;3;3
0xfe;2;6;1749490346;3;3
