Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748904456;3;3
0xfe;2;6;1748904466;3;3
0xfe;1;6;1748904476;3;3
0xfe;2;6;1748904486;3;3
0xfe;1;6;1748904496;3;3
0xfe;2;6;1748904506;3;3
0xfe;1;6;1748904516;3;3
0xfe;2;6;1748904526;3;3
0xfe;1;6;1748904536;3;3
0xfe;2;6;1748904546;3;3
0xfe;1;6;1748904556;3;3
0xfe;2;6;1748904566;3;3
0xfe;1;6;1748904576;3;3
0xfe;2;6;1748904586;3;3
0xfe;1;6;1748904596;3;3
0xfe;2;6;1748904606;3;3
0xfe;1;6;1748904616;3;3
0xfe;2;6;1748904626;3;3
0xfe;1;6;1748904636;3;3
0xfe;2;6;1748904646;3;3
0xfe;1;6;1748904656;3;3
0xfe;2;6;1748904666;3;3
0xfe;1;6;1748904676;3;3
0xfe;2;6;1748904686;3;3
0xfe;1;6;1748904696;3;3
0xfe;2;6;1748904706;3;3
0xfe;1;6;1748904716;3;3
0xfe;2;6;1748904726;3;3
0xfe;1;6;1748904736;3;3
0xfe;2;6;1748904746;3;3
