Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752755256;3;3
0xfe;2;6;1752755266;3;3
0xfe;1;6;1752755276;3;3
0xfe;2;6;1752755286;3;3
0xfe;1;6;1752755296;3;3
0xfe;2;6;1752755306;3;3
0xfe;1;6;1752755316;3;3
0xfe;2;6;1752755326;3;3
0xfe;1;6;1752755336;3;3
0xfe;2;6;1752755346;3;3
0xfe;1;6;1752755356;3;3
0xfe;2;6;1752755366;3;3
0xfe;1;6;1752755376;3;3
0xfe;2;6;1752755386;3;3
0xfe;1;6;1752755396;3;3
0xfe;2;6;1752755406;3;3
0xfe;1;6;1752755416;3;3
0xfe;2;6;1752755426;3;3
0xfe;1;6;1752755436;3;3
0xfe;2;6;1752755446;3;3
0xfe;1;6;1752755456;3;3
0xfe;2;6;1752755466;3;3
0xfe;1;6;1752755476;3;3
0xfe;2;6;1752755486;3;3
0xfe;1;6;1752755496;3;3
0xfe;2;6;1752755506;3;3
0xfe;1;6;1752755516;3;3
0xfe;2;6;1752755526;3;3
0xfe;1;6;1752755536;3;3
0xfe;2;6;1752755546;3;3
