Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754636256;3;3
0xfe;2;6;1754636266;3;3
0xfe;1;6;1754636276;3;3
0xfe;2;6;1754636286;3;3
0xfe;1;6;1754636296;3;3
0xfe;2;6;1754636306;3;3
0xfe;1;6;1754636316;3;3
0xfe;2;6;1754636326;3;3
0xfe;1;6;1754636336;3;3
0xfe;2;6;1754636346;3;3
0xfe;1;6;1754636356;3;3
0xfe;2;6;1754636366;3;3
0xfe;1;6;1754636376;3;3
0xfe;2;6;1754636386;3;3
0xfe;1;6;1754636396;3;3
0xfe;2;6;1754636406;3;3
0xfe;1;6;1754636416;3;3
0xfe;2;6;1754636426;3;3
0xfe;1;6;1754636436;3;3
0xfe;2;6;1754636446;3;3
0xfe;1;6;1754636456;3;3
0xfe;2;6;1754636466;3;3
0xfe;1;6;1754636476;3;3
0xfe;2;6;1754636486;3;3
0xfe;1;6;1754636496;3;3
0xfe;2;6;1754636506;3;3
0xfe;1;6;1754636516;3;3
0xfe;2;6;1754636526;3;3
0xfe;1;6;1754636536;3;3
0xfe;2;6;1754636546;3;3
