Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752594156;3;3
0xfe;2;6;1752594166;3;3
0xfe;1;6;1752594176;3;3
0xfe;2;6;1752594186;3;3
0xfe;1;6;1752594196;3;3
0xfe;2;6;1752594206;3;3
0xfe;1;6;1752594216;3;3
0xfe;2;6;1752594226;3;3
0xfe;1;6;1752594236;3;3
0xfe;2;6;1752594246;3;3
0xfe;1;6;1752594256;3;3
0xfe;2;6;1752594266;3;3
0xfe;1;6;1752594276;3;3
0xfe;2;6;1752594286;3;3
0xfe;1;6;1752594296;3;3
0xfe;2;6;1752594306;3;3
0xfe;1;6;1752594316;3;3
0xfe;2;6;1752594326;3;3
0xfe;1;6;1752594336;3;3
0xfe;2;6;1752594346;3;3
0xfe;1;6;1752594356;3;3
0xfe;2;6;1752594366;3;3
0xfe;1;6;1752594376;3;3
0xfe;2;6;1752594386;3;3
0xfe;1;6;1752594396;3;3
0xfe;2;6;1752594406;3;3
0xfe;1;6;1752594416;3;3
0xfe;2;6;1752594426;3;3
0xfe;1;6;1752594436;3;3
0xfe;2;6;1752594446;3;3
