Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747791456;3;3
0xfe;2;6;1747791466;3;3
0xfe;1;6;1747791476;3;3
0xfe;2;6;1747791486;3;3
0xfe;1;6;1747791496;3;3
0xfe;2;6;1747791506;3;3
0xfe;1;6;1747791516;3;3
0xfe;2;6;1747791526;3;3
0xfe;1;6;1747791536;3;3
0xfe;2;6;1747791546;3;3
0xfe;1;6;1747791556;3;3
0xfe;2;6;1747791566;3;3
0xfe;1;6;1747791576;3;3
0xfe;2;6;1747791586;3;3
0xfe;1;6;1747791596;3;3
0xfe;2;6;1747791606;3;3
0xfe;1;6;1747791616;3;3
0xfe;2;6;1747791626;3;3
0xfe;1;6;1747791636;3;3
0xfe;2;6;1747791646;3;3
0xfe;1;6;1747791656;3;3
0xfe;2;6;1747791666;3;3
0xfe;1;6;1747791676;3;3
0xfe;2;6;1747791686;3;3
0xfe;1;6;1747791696;3;3
0xfe;2;6;1747791706;3;3
0xfe;1;6;1747791716;3;3
0xfe;2;6;1747791726;3;3
0xfe;1;6;1747791736;3;3
0xfe;2;6;1747791746;3;3
