Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751365956;3;3
0xfe;2;6;1751365966;3;3
0xfe;1;6;1751365976;3;3
0xfe;2;6;1751365986;3;3
0xfe;1;6;1751365996;3;3
0xfe;2;6;1751366006;3;3
0xfe;1;6;1751366016;3;3
0xfe;2;6;1751366026;3;3
0xfe;1;6;1751366036;3;3
0xfe;2;6;1751366046;3;3
0xfe;1;6;1751366056;3;3
0xfe;2;6;1751366066;3;3
0xfe;1;6;1751366076;3;3
0xfe;2;6;1751366086;3;3
0xfe;1;6;1751366096;3;3
0xfe;2;6;1751366106;3;3
0xfe;1;6;1751366116;3;3
0xfe;2;6;1751366126;3;3
0xfe;1;6;1751366136;3;3
0xfe;2;6;1751366146;3;3
0xfe;1;6;1751366156;3;3
0xfe;2;6;1751366166;3;3
0xfe;1;6;1751366176;3;3
0xfe;2;6;1751366186;3;3
0xfe;1;6;1751366196;3;3
0xfe;2;6;1751366206;3;3
0xfe;1;6;1751366216;3;3
0xfe;2;6;1751366226;3;3
0xfe;1;6;1751366236;3;3
0xfe;2;6;1751366246;3;3
