Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750622556;3;3
0xfe;2;6;1750622566;3;3
0xfe;1;6;1750622576;3;3
0xfe;2;6;1750622586;3;3
0xfe;1;6;1750622596;3;3
0xfe;2;6;1750622606;3;3
0xfe;1;6;1750622616;3;3
0xfe;2;6;1750622626;3;3
0xfe;1;6;1750622636;3;3
0xfe;2;6;1750622646;3;3
0xfe;1;6;1750622656;3;3
0xfe;2;6;1750622666;3;3
0xfe;1;6;1750622676;3;3
0xfe;2;6;1750622686;3;3
0xfe;1;6;1750622696;3;3
0xfe;2;6;1750622706;3;3
0xfe;1;6;1750622716;3;3
0xfe;2;6;1750622726;3;3
0xfe;1;6;1750622736;3;3
0xfe;2;6;1750622746;3;3
0xfe;1;6;1750622756;3;3
0xfe;2;6;1750622766;3;3
0xfe;1;6;1750622776;3;3
0xfe;2;6;1750622786;3;3
0xfe;1;6;1750622796;3;3
0xfe;2;6;1750622806;3;3
0xfe;1;6;1750622816;3;3
0xfe;2;6;1750622826;3;3
0xfe;1;6;1750622836;3;3
0xfe;2;6;1750622846;3;3
