Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745138556;3;3
0xfe;2;6;1745138566;3;3
0xfe;1;6;1745138576;3;3
0xfe;2;6;1745138586;3;3
0xfe;1;6;1745138596;3;3
0xfe;2;6;1745138606;3;3
0xfe;1;6;1745138616;3;3
0xfe;2;6;1745138626;3;3
0xfe;1;6;1745138636;3;3
0xfe;2;6;1745138646;3;3
0xfe;1;6;1745138656;3;3
0xfe;2;6;1745138666;3;3
0xfe;1;6;1745138676;3;3
0xfe;2;6;1745138686;3;3
0xfe;1;6;1745138696;3;3
0xfe;2;6;1745138706;3;3
0xfe;1;6;1745138716;3;3
0xfe;2;6;1745138726;3;3
0xfe;1;6;1745138736;3;3
0xfe;2;6;1745138746;3;3
0xfe;1;6;1745138756;3;3
0xfe;2;6;1745138766;3;3
0xfe;1;6;1745138776;3;3
0xfe;2;6;1745138786;3;3
0xfe;1;6;1745138796;3;3
0xfe;2;6;1745138806;3;3
0xfe;1;6;1745138816;3;3
0xfe;2;6;1745138826;3;3
0xfe;1;6;1745138836;3;3
0xfe;2;6;1745138846;3;3
