Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746876156;3;3
0xfe;2;6;1746876166;3;3
0xfe;1;6;1746876176;3;3
0xfe;2;6;1746876186;3;3
0xfe;1;6;1746876196;3;3
0xfe;2;6;1746876206;3;3
0xfe;1;6;1746876216;3;3
0xfe;2;6;1746876226;3;3
0xfe;1;6;1746876236;3;3
0xfe;2;6;1746876246;3;3
0xfe;1;6;1746876256;3;3
0xfe;2;6;1746876266;3;3
0xfe;1;6;1746876276;3;3
0xfe;2;6;1746876286;3;3
0xfe;1;6;1746876296;3;3
0xfe;2;6;1746876306;3;3
0xfe;1;6;1746876316;3;3
0xfe;2;6;1746876326;3;3
0xfe;1;6;1746876336;3;3
0xfe;2;6;1746876346;3;3
0xfe;1;6;1746876356;3;3
0xfe;2;6;1746876366;3;3
0xfe;1;6;1746876376;3;3
0xfe;2;6;1746876386;3;3
0xfe;1;6;1746876396;3;3
0xfe;2;6;1746876406;3;3
0xfe;1;6;1746876416;3;3
0xfe;2;6;1746876426;3;3
0xfe;1;6;1746876436;3;3
0xfe;2;6;1746876446;3;3
