Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746391056;3;3
0xfe;2;6;1746391066;3;3
0xfe;1;6;1746391076;3;3
0xfe;2;6;1746391086;3;3
0xfe;1;6;1746391096;3;3
0xfe;2;6;1746391106;3;3
0xfe;1;6;1746391116;3;3
0xfe;2;6;1746391126;3;3
0xfe;1;6;1746391136;3;3
0xfe;2;6;1746391146;3;3
0xfe;1;6;1746391156;3;3
0xfe;2;6;1746391166;3;3
0xfe;1;6;1746391176;3;3
0xfe;2;6;1746391186;3;3
0xfe;1;6;1746391196;3;3
0xfe;2;6;1746391206;3;3
0xfe;1;6;1746391216;3;3
0xfe;2;6;1746391226;3;3
0xfe;1;6;1746391236;3;3
0xfe;2;6;1746391246;3;3
0xfe;1;6;1746391256;3;3
0xfe;2;6;1746391266;3;3
0xfe;1;6;1746391276;3;3
0xfe;2;6;1746391286;3;3
0xfe;1;6;1746391296;3;3
0xfe;2;6;1746391306;3;3
0xfe;1;6;1746391316;3;3
0xfe;2;6;1746391326;3;3
0xfe;1;6;1746391336;3;3
0xfe;2;6;1746391346;3;3
