Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751405256;3;3
0xfe;2;6;1751405266;3;3
0xfe;1;6;1751405276;3;3
0xfe;2;6;1751405286;3;3
0xfe;1;6;1751405296;3;3
0xfe;2;6;1751405306;3;3
0xfe;1;6;1751405316;3;3
0xfe;2;6;1751405326;3;3
0xfe;1;6;1751405336;3;3
0xfe;2;6;1751405346;3;3
0xfe;1;6;1751405356;3;3
0xfe;2;6;1751405366;3;3
0xfe;1;6;1751405376;3;3
0xfe;2;6;1751405386;3;3
0xfe;1;6;1751405396;3;3
0xfe;2;6;1751405406;3;3
0xfe;1;6;1751405416;3;3
0xfe;2;6;1751405426;3;3
0xfe;1;6;1751405436;3;3
0xfe;2;6;1751405446;3;3
0xfe;1;6;1751405456;3;3
0xfe;2;6;1751405466;3;3
0xfe;1;6;1751405476;3;3
0xfe;2;6;1751405486;3;3
0xfe;1;6;1751405496;3;3
0xfe;2;6;1751405506;3;3
0xfe;1;6;1751405516;3;3
0xfe;2;6;1751405526;3;3
0xfe;1;6;1751405536;3;3
0xfe;2;6;1751405546;3;3
