Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752193956;3;3
0xfe;2;6;1752193966;3;3
0xfe;1;6;1752193976;3;3
0xfe;2;6;1752193986;3;3
0xfe;1;6;1752193996;3;3
0xfe;2;6;1752194006;3;3
0xfe;1;6;1752194016;3;3
0xfe;2;6;1752194026;3;3
0xfe;1;6;1752194036;3;3
0xfe;2;6;1752194046;3;3
0xfe;1;6;1752194056;3;3
0xfe;2;6;1752194066;3;3
0xfe;1;6;1752194076;3;3
0xfe;2;6;1752194086;3;3
0xfe;1;6;1752194096;3;3
0xfe;2;6;1752194106;3;3
0xfe;1;6;1752194116;3;3
0xfe;2;6;1752194126;3;3
0xfe;1;6;1752194136;3;3
0xfe;2;6;1752194146;3;3
0xfe;1;6;1752194156;3;3
0xfe;2;6;1752194166;3;3
0xfe;1;6;1752194176;3;3
0xfe;2;6;1752194186;3;3
0xfe;1;6;1752194196;3;3
0xfe;2;6;1752194206;3;3
0xfe;1;6;1752194216;3;3
0xfe;2;6;1752194226;3;3
0xfe;1;6;1752194236;3;3
0xfe;2;6;1752194246;3;3
