Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753543956;3;3
0xfe;2;6;1753543966;3;3
0xfe;1;6;1753543976;3;3
0xfe;2;6;1753543986;3;3
0xfe;1;6;1753543996;3;3
0xfe;2;6;1753544006;3;3
0xfe;1;6;1753544016;3;3
0xfe;2;6;1753544026;3;3
0xfe;1;6;1753544036;3;3
0xfe;2;6;1753544046;3;3
0xfe;1;6;1753544056;3;3
0xfe;2;6;1753544066;3;3
0xfe;1;6;1753544076;3;3
0xfe;2;6;1753544086;3;3
0xfe;1;6;1753544096;3;3
0xfe;2;6;1753544106;3;3
0xfe;1;6;1753544116;3;3
0xfe;2;6;1753544126;3;3
0xfe;1;6;1753544136;3;3
0xfe;2;6;1753544146;3;3
0xfe;1;6;1753544156;3;3
0xfe;2;6;1753544166;3;3
0xfe;1;6;1753544176;3;3
0xfe;2;6;1753544186;3;3
0xfe;1;6;1753544196;3;3
0xfe;2;6;1753544206;3;3
0xfe;1;6;1753544216;3;3
0xfe;2;6;1753544226;3;3
0xfe;1;6;1753544236;3;3
0xfe;2;6;1753544246;3;3
