Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751754156;3;3
0xfe;2;6;1751754166;3;3
0xfe;1;6;1751754176;3;3
0xfe;2;6;1751754186;3;3
0xfe;1;6;1751754196;3;3
0xfe;2;6;1751754206;3;3
0xfe;1;6;1751754216;3;3
0xfe;2;6;1751754226;3;3
0xfe;1;6;1751754236;3;3
0xfe;2;6;1751754246;3;3
0xfe;1;6;1751754256;3;3
0xfe;2;6;1751754266;3;3
0xfe;1;6;1751754276;3;3
0xfe;2;6;1751754286;3;3
0xfe;1;6;1751754296;3;3
0xfe;2;6;1751754306;3;3
0xfe;1;6;1751754316;3;3
0xfe;2;6;1751754326;3;3
0xfe;1;6;1751754336;3;3
0xfe;2;6;1751754346;3;3
0xfe;1;6;1751754356;3;3
0xfe;2;6;1751754366;3;3
0xfe;1;6;1751754376;3;3
0xfe;2;6;1751754386;3;3
0xfe;1;6;1751754396;3;3
0xfe;2;6;1751754406;3;3
0xfe;1;6;1751754416;3;3
0xfe;2;6;1751754426;3;3
0xfe;1;6;1751754436;3;3
0xfe;2;6;1751754446;3;3
