Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751976756;3;3
0xfe;2;6;1751976766;3;3
0xfe;1;6;1751976776;3;3
0xfe;2;6;1751976786;3;3
0xfe;1;6;1751976796;3;3
0xfe;2;6;1751976806;3;3
0xfe;1;6;1751976816;3;3
0xfe;2;6;1751976826;3;3
0xfe;1;6;1751976836;3;3
0xfe;2;6;1751976846;3;3
0xfe;1;6;1751976856;3;3
0xfe;2;6;1751976866;3;3
0xfe;1;6;1751976876;3;3
0xfe;2;6;1751976886;3;3
0xfe;1;6;1751976896;3;3
0xfe;2;6;1751976906;3;3
0xfe;1;6;1751976916;3;3
0xfe;2;6;1751976926;3;3
0xfe;1;6;1751976936;3;3
0xfe;2;6;1751976946;3;3
0xfe;1;6;1751976956;3;3
0xfe;2;6;1751976966;3;3
0xfe;1;6;1751976976;3;3
0xfe;2;6;1751976986;3;3
0xfe;1;6;1751976996;3;3
0xfe;2;6;1751977006;3;3
0xfe;1;6;1751977016;3;3
0xfe;2;6;1751977026;3;3
0xfe;1;6;1751977036;3;3
0xfe;2;6;1751977046;3;3
