Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746164256;3;3
0xfe;2;6;1746164266;3;3
0xfe;1;6;1746164276;3;3
0xfe;2;6;1746164286;3;3
0xfe;1;6;1746164296;3;3
0xfe;2;6;1746164306;3;3
0xfe;1;6;1746164316;3;3
0xfe;2;6;1746164326;3;3
0xfe;1;6;1746164336;3;3
0xfe;2;6;1746164346;3;3
0xfe;1;6;1746164356;3;3
0xfe;2;6;1746164366;3;3
0xfe;1;6;1746164376;3;3
0xfe;2;6;1746164386;3;3
0xfe;1;6;1746164396;3;3
0xfe;2;6;1746164406;3;3
0xfe;1;6;1746164416;3;3
0xfe;2;6;1746164426;3;3
0xfe;1;6;1746164436;3;3
0xfe;2;6;1746164446;3;3
0xfe;1;6;1746164456;3;3
0xfe;2;6;1746164466;3;3
0xfe;1;6;1746164476;3;3
0xfe;2;6;1746164486;3;3
0xfe;1;6;1746164496;3;3
0xfe;2;6;1746164506;3;3
0xfe;1;6;1746164516;3;3
0xfe;2;6;1746164526;3;3
0xfe;1;6;1746164536;3;3
0xfe;2;6;1746164546;3;3
