Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744872456;3;3
0xfe;2;6;1744872466;3;3
0xfe;1;6;1744872476;3;3
0xfe;2;6;1744872486;3;3
0xfe;1;6;1744872496;3;3
0xfe;2;6;1744872506;3;3
0xfe;1;6;1744872516;3;3
0xfe;2;6;1744872526;3;3
0xfe;1;6;1744872536;3;3
0xfe;2;6;1744872546;3;3
0xfe;1;6;1744872556;3;3
0xfe;2;6;1744872566;3;3
0xfe;1;6;1744872576;3;3
0xfe;2;6;1744872586;3;3
0xfe;1;6;1744872596;3;3
0xfe;2;6;1744872606;3;3
0xfe;1;6;1744872616;3;3
0xfe;2;6;1744872626;3;3
0xfe;1;6;1744872636;3;3
0xfe;2;6;1744872646;3;3
0xfe;1;6;1744872656;3;3
0xfe;2;6;1744872666;3;3
0xfe;1;6;1744872676;3;3
0xfe;2;6;1744872686;3;3
0xfe;1;6;1744872696;3;3
0xfe;2;6;1744872706;3;3
0xfe;1;6;1744872716;3;3
0xfe;2;6;1744872726;3;3
0xfe;1;6;1744872736;3;3
0xfe;2;6;1744872746;3;3
