Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749169356;3;3
0xfe;2;6;1749169366;3;3
0xfe;1;6;1749169376;3;3
0xfe;2;6;1749169386;3;3
0xfe;1;6;1749169396;3;3
0xfe;2;6;1749169406;3;3
0xfe;1;6;1749169416;3;3
0xfe;2;6;1749169426;3;3
0xfe;1;6;1749169436;3;3
0xfe;2;6;1749169446;3;3
0xfe;1;6;1749169456;3;3
0xfe;2;6;1749169466;3;3
0xfe;1;6;1749169476;3;3
0xfe;2;6;1749169486;3;3
0xfe;1;6;1749169496;3;3
0xfe;2;6;1749169506;3;3
0xfe;1;6;1749169516;3;3
0xfe;2;6;1749169526;3;3
0xfe;1;6;1749169536;3;3
0xfe;2;6;1749169546;3;3
0xfe;1;6;1749169556;3;3
0xfe;2;6;1749169566;3;3
0xfe;1;6;1749169576;3;3
0xfe;2;6;1749169586;3;3
0xfe;1;6;1749169596;3;3
0xfe;2;6;1749169606;3;3
0xfe;1;6;1749169616;3;3
0xfe;2;6;1749169626;3;3
0xfe;1;6;1749169636;3;3
0xfe;2;6;1749169646;3;3
