Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744889556;3;3
0xfe;2;6;1744889566;3;3
0xfe;1;6;1744889576;3;3
0xfe;2;6;1744889586;3;3
0xfe;1;6;1744889596;3;3
0xfe;2;6;1744889606;3;3
0xfe;1;6;1744889616;3;3
0xfe;2;6;1744889626;3;3
0xfe;1;6;1744889636;3;3
0xfe;2;6;1744889646;3;3
0xfe;1;6;1744889656;3;3
0xfe;2;6;1744889666;3;3
0xfe;1;6;1744889676;3;3
0xfe;2;6;1744889686;3;3
0xfe;1;6;1744889696;3;3
0xfe;2;6;1744889706;3;3
0xfe;1;6;1744889716;3;3
0xfe;2;6;1744889726;3;3
0xfe;1;6;1744889736;3;3
0xfe;2;6;1744889746;3;3
0xfe;1;6;1744889756;3;3
0xfe;2;6;1744889766;3;3
0xfe;1;6;1744889776;3;3
0xfe;2;6;1744889786;3;3
0xfe;1;6;1744889796;3;3
0xfe;2;6;1744889806;3;3
0xfe;1;6;1744889816;3;3
0xfe;2;6;1744889826;3;3
0xfe;1;6;1744889836;3;3
0xfe;2;6;1744889846;3;3
