Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748969556;3;3
0xfe;2;6;1748969566;3;3
0xfe;1;6;1748969576;3;3
0xfe;2;6;1748969586;3;3
0xfe;1;6;1748969596;3;3
0xfe;2;6;1748969606;3;3
0xfe;1;6;1748969616;3;3
0xfe;2;6;1748969626;3;3
0xfe;1;6;1748969636;3;3
0xfe;2;6;1748969646;3;3
0xfe;1;6;1748969656;3;3
0xfe;2;6;1748969666;3;3
0xfe;1;6;1748969676;3;3
0xfe;2;6;1748969686;3;3
0xfe;1;6;1748969696;3;3
0xfe;2;6;1748969706;3;3
0xfe;1;6;1748969716;3;3
0xfe;2;6;1748969726;3;3
0xfe;1;6;1748969736;3;3
0xfe;2;6;1748969746;3;3
0xfe;1;6;1748969756;3;3
0xfe;2;6;1748969766;3;3
0xfe;1;6;1748969776;3;3
0xfe;2;6;1748969786;3;3
0xfe;1;6;1748969796;3;3
0xfe;2;6;1748969806;3;3
0xfe;1;6;1748969816;3;3
0xfe;2;6;1748969826;3;3
0xfe;1;6;1748969836;3;3
0xfe;2;6;1748969846;3;3
