Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748285256;3;3
0xfe;2;6;1748285266;3;3
0xfe;1;6;1748285276;3;3
0xfe;2;6;1748285286;3;3
0xfe;1;6;1748285296;3;3
0xfe;2;6;1748285306;3;3
0xfe;1;6;1748285316;3;3
0xfe;2;6;1748285326;3;3
0xfe;1;6;1748285336;3;3
0xfe;2;6;1748285346;3;3
0xfe;1;6;1748285356;3;3
0xfe;2;6;1748285366;3;3
0xfe;1;6;1748285376;3;3
0xfe;2;6;1748285386;3;3
0xfe;1;6;1748285396;3;3
0xfe;2;6;1748285406;3;3
0xfe;1;6;1748285416;3;3
0xfe;2;6;1748285426;3;3
0xfe;1;6;1748285436;3;3
0xfe;2;6;1748285446;3;3
0xfe;1;6;1748285456;3;3
0xfe;2;6;1748285466;3;3
0xfe;1;6;1748285476;3;3
0xfe;2;6;1748285486;3;3
0xfe;1;6;1748285496;3;3
0xfe;2;6;1748285506;3;3
0xfe;1;6;1748285516;3;3
0xfe;2;6;1748285526;3;3
0xfe;1;6;1748285536;3;3
0xfe;2;6;1748285546;3;3
