Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745453256;3;3
0xfe;2;6;1745453266;3;3
0xfe;1;6;1745453276;3;3
0xfe;2;6;1745453286;3;3
0xfe;1;6;1745453296;3;3
0xfe;2;6;1745453306;3;3
0xfe;1;6;1745453316;3;3
0xfe;2;6;1745453326;3;3
0xfe;1;6;1745453336;3;3
0xfe;2;6;1745453346;3;3
0xfe;1;6;1745453356;3;3
0xfe;2;6;1745453366;3;3
0xfe;1;6;1745453376;3;3
0xfe;2;6;1745453386;3;3
0xfe;1;6;1745453396;3;3
0xfe;2;6;1745453406;3;3
0xfe;1;6;1745453416;3;3
0xfe;2;6;1745453426;3;3
0xfe;1;6;1745453436;3;3
0xfe;2;6;1745453446;3;3
0xfe;1;6;1745453456;3;3
0xfe;2;6;1745453466;3;3
0xfe;1;6;1745453476;3;3
0xfe;2;6;1745453486;3;3
0xfe;1;6;1745453496;3;3
0xfe;2;6;1745453506;3;3
0xfe;1;6;1745453516;3;3
0xfe;2;6;1745453526;3;3
0xfe;1;6;1745453536;3;3
0xfe;2;6;1745453546;3;3
