Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750359156;3;3
0xfe;2;6;1750359166;3;3
0xfe;1;6;1750359176;3;3
0xfe;2;6;1750359186;3;3
0xfe;1;6;1750359196;3;3
0xfe;2;6;1750359206;3;3
0xfe;1;6;1750359216;3;3
0xfe;2;6;1750359226;3;3
0xfe;1;6;1750359236;3;3
0xfe;2;6;1750359246;3;3
0xfe;1;6;1750359256;3;3
0xfe;2;6;1750359266;3;3
0xfe;1;6;1750359276;3;3
0xfe;2;6;1750359286;3;3
0xfe;1;6;1750359296;3;3
0xfe;2;6;1750359306;3;3
0xfe;1;6;1750359316;3;3
0xfe;2;6;1750359326;3;3
0xfe;1;6;1750359336;3;3
0xfe;2;6;1750359346;3;3
0xfe;1;6;1750359356;3;3
0xfe;2;6;1750359366;3;3
0xfe;1;6;1750359376;3;3
0xfe;2;6;1750359386;3;3
0xfe;1;6;1750359396;3;3
0xfe;2;6;1750359406;3;3
0xfe;1;6;1750359416;3;3
0xfe;2;6;1750359426;3;3
0xfe;1;6;1750359436;3;3
0xfe;2;6;1750359446;3;3
