Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746142356;3;3
0xfe;2;6;1746142366;3;3
0xfe;1;6;1746142376;3;3
0xfe;2;6;1746142386;3;3
0xfe;1;6;1746142396;3;3
0xfe;2;6;1746142406;3;3
0xfe;1;6;1746142416;3;3
0xfe;2;6;1746142426;3;3
0xfe;1;6;1746142436;3;3
0xfe;2;6;1746142446;3;3
0xfe;1;6;1746142456;3;3
0xfe;2;6;1746142466;3;3
0xfe;1;6;1746142476;3;3
0xfe;2;6;1746142486;3;3
0xfe;1;6;1746142496;3;3
0xfe;2;6;1746142506;3;3
0xfe;1;6;1746142516;3;3
0xfe;2;6;1746142526;3;3
0xfe;1;6;1746142536;3;3
0xfe;2;6;1746142546;3;3
0xfe;1;6;1746142556;3;3
0xfe;2;6;1746142566;3;3
0xfe;1;6;1746142576;3;3
0xfe;2;6;1746142586;3;3
0xfe;1;6;1746142596;3;3
0xfe;2;6;1746142606;3;3
0xfe;1;6;1746142616;3;3
0xfe;2;6;1746142626;3;3
0xfe;1;6;1746142636;3;3
0xfe;2;6;1746142646;3;3
