Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752497556;3;3
0xfe;2;6;1752497566;3;3
0xfe;1;6;1752497576;3;3
0xfe;2;6;1752497586;3;3
0xfe;1;6;1752497596;3;3
0xfe;2;6;1752497606;3;3
0xfe;1;6;1752497616;3;3
0xfe;2;6;1752497626;3;3
0xfe;1;6;1752497636;3;3
0xfe;2;6;1752497646;3;3
0xfe;1;6;1752497656;3;3
0xfe;2;6;1752497666;3;3
0xfe;1;6;1752497676;3;3
0xfe;2;6;1752497686;3;3
0xfe;1;6;1752497696;3;3
0xfe;2;6;1752497706;3;3
0xfe;1;6;1752497716;3;3
0xfe;2;6;1752497726;3;3
0xfe;1;6;1752497736;3;3
0xfe;2;6;1752497746;3;3
0xfe;1;6;1752497756;3;3
0xfe;2;6;1752497766;3;3
0xfe;1;6;1752497776;3;3
0xfe;2;6;1752497786;3;3
0xfe;1;6;1752497796;3;3
0xfe;2;6;1752497806;3;3
0xfe;1;6;1752497816;3;3
0xfe;2;6;1752497826;3;3
0xfe;1;6;1752497836;3;3
0xfe;2;6;1752497846;3;3
