Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745316756;3;3
0xfe;2;6;1745316766;3;3
0xfe;1;6;1745316776;3;3
0xfe;2;6;1745316786;3;3
0xfe;1;6;1745316796;3;3
0xfe;2;6;1745316806;3;3
0xfe;1;6;1745316816;3;3
0xfe;2;6;1745316826;3;3
0xfe;1;6;1745316836;3;3
0xfe;2;6;1745316846;3;3
0xfe;1;6;1745316856;3;3
0xfe;2;6;1745316866;3;3
0xfe;1;6;1745316876;3;3
0xfe;2;6;1745316886;3;3
0xfe;1;6;1745316896;3;3
0xfe;2;6;1745316906;3;3
0xfe;1;6;1745316916;3;3
0xfe;2;6;1745316926;3;3
0xfe;1;6;1745316936;3;3
0xfe;2;6;1745316946;3;3
0xfe;1;6;1745316956;3;3
0xfe;2;6;1745316966;3;3
0xfe;1;6;1745316976;3;3
0xfe;2;6;1745316986;3;3
0xfe;1;6;1745316996;3;3
0xfe;2;6;1745317006;3;3
0xfe;1;6;1745317016;3;3
0xfe;2;6;1745317026;3;3
0xfe;1;6;1745317036;3;3
0xfe;2;6;1745317046;3;3
