Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753578156;3;3
0xfe;2;6;1753578166;3;3
0xfe;1;6;1753578176;3;3
0xfe;2;6;1753578186;3;3
0xfe;1;6;1753578196;3;3
0xfe;2;6;1753578206;3;3
0xfe;1;6;1753578216;3;3
0xfe;2;6;1753578226;3;3
0xfe;1;6;1753578236;3;3
0xfe;2;6;1753578246;3;3
0xfe;1;6;1753578256;3;3
0xfe;2;6;1753578266;3;3
0xfe;1;6;1753578276;3;3
0xfe;2;6;1753578286;3;3
0xfe;1;6;1753578296;3;3
0xfe;2;6;1753578306;3;3
0xfe;1;6;1753578316;3;3
0xfe;2;6;1753578326;3;3
0xfe;1;6;1753578336;3;3
0xfe;2;6;1753578346;3;3
0xfe;1;6;1753578356;3;3
0xfe;2;6;1753578366;3;3
0xfe;1;6;1753578376;3;3
0xfe;2;6;1753578386;3;3
0xfe;1;6;1753578396;3;3
0xfe;2;6;1753578406;3;3
0xfe;1;6;1753578416;3;3
0xfe;2;6;1753578426;3;3
0xfe;1;6;1753578436;3;3
0xfe;2;6;1753578446;3;3
